,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
139,PubID_092_V09_01_004.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/Live|CD14-CD3-,898,92440,7295.10009765625,9931.400390625,PubID_092_INX_V09_01_001_005.fcs,PubID_092,V09,1,0.0097144093466032,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
140,PubID_092_V09_01_004.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,230,898,7295.10009765625,9931.400390625,PubID_092_INX_V09_01_001_005.fcs,PubID_092,V09,1,0.256124721603563,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
141,PubID_092_V09_01_004.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,103,230,7295.10009765625,9931.400390625,PubID_092_INX_V09_01_001_005.fcs,PubID_092,V09,1,0.447826086956522,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
142,PubID_092_V09_01_004.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,68,103,7295.10009765625,9931.400390625,PubID_092_INX_V09_01_001_005.fcs,PubID_092,V09,1,0.660194174757282,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
143,PubID_092_V09_01_004.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,2,68,7295.10009765625,9931.400390625,PubID_092_INX_V09_01_001_005.fcs,PubID_092,V09,1,0.0294117647058824,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,2.0,100.0
144,PubID_092_V09_01_004.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,13,103,7295.10009765625,9931.400390625,PubID_092_INX_V09_01_001_005.fcs,PubID_092,V09,1,0.12621359223301,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
145,PubID_092_V09_01_004.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,2,13,7295.10009765625,9931.400390625,PubID_092_INX_V09_01_001_005.fcs,PubID_092,V09,1,0.153846153846154,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
146,PubID_092_V09_01_004.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+,/Lymphocytes/Singlets,597,93058,7295.10009765625,9931.400390625,PubID_092_INX_V09_01_001_005.fcs,PubID_092,V09,1,0.0064153538653313,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
147,PubID_092_V09_01_004.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/Live|CD14-CD3+,476,597,7295.10009765625,9931.400390625,PubID_092_INX_V09_01_001_005.fcs,PubID_092,V09,1,0.797319932998325,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
148,PubID_092_V09_01_004.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,55,476,7295.10009765625,9931.400390625,PubID_092_INX_V09_01_001_005.fcs,PubID_092,V09,1,0.115546218487395,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
149,PubID_092_V09_01_004.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,381,898,7295.10009765625,9931.400390625,PubID_092_INX_V09_01_001_005.fcs,PubID_092,V09,1,0.424276169265033,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
150,PubID_092_V09_01_004.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,123,381,7295.10009765625,9931.400390625,PubID_092_INX_V09_01_001_005.fcs,PubID_092,V09,1,0.322834645669291,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
151,PubID_092_V09_01_004.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,13,123,7295.10009765625,9931.400390625,PubID_092_INX_V09_01_001_005.fcs,PubID_092,V09,1,0.105691056910569,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
152,PubID_092_V09_01_004.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,2,13,7295.10009765625,9931.400390625,PubID_092_INX_V09_01_001_005.fcs,PubID_092,V09,1,0.153846153846154,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
153,PubID_092_V09_02_006.fcs,/Lymphocytes,root,8,27,7557.0,7557.0,PubID_092_INX_V09_02_001_007.fcs,PubID_092,V09,2,0.296296296296296,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
154,PubID_092_V09_02_006.fcs,/Lymphocytes/Singlets,/Lymphocytes,8,8,7557.0,7557.0,PubID_092_INX_V09_02_001_007.fcs,PubID_092,V09,2,1.0,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
155,PubID_092_V09_02_006.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-,/Lymphocytes/Singlets,8,8,7557.0,7557.0,PubID_092_INX_V09_02_001_007.fcs,PubID_092,V09,2,1.0,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
156,PubID_092_V09_02_006.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/Live|CD14-CD3-,1,8,7557.0,7557.0,PubID_092_INX_V09_02_001_007.fcs,PubID_092,V09,2,0.125,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
157,PubID_092_V09_02_006.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,1,1,7557.0,7557.0,PubID_092_INX_V09_02_001_007.fcs,PubID_092,V09,2,1.0,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
158,PubID_092_V09_02_006.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,1,1,7557.0,7557.0,PubID_092_INX_V09_02_001_007.fcs,PubID_092,V09,2,1.0,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
159,PubID_092_V09_02_006.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,0,1,7557.0,7557.0,PubID_092_INX_V09_02_001_007.fcs,PubID_092,V09,2,0.0,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
160,PubID_092_V09_02_006.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,0,0,7557.0,7557.0,PubID_092_INX_V09_02_001_007.fcs,PubID_092,V09,2,0.0,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,1.0,inf
161,PubID_092_V09_02_006.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,1,1,7557.0,7557.0,PubID_092_INX_V09_02_001_007.fcs,PubID_092,V09,2,1.0,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
162,PubID_092_V09_02_006.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,0,1,7557.0,7557.0,PubID_092_INX_V09_02_001_007.fcs,PubID_092,V09,2,0.0,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
163,PubID_092_V09_02_006.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+,/Lymphocytes/Singlets,0,8,7557.0,7557.0,PubID_092_INX_V09_02_001_007.fcs,PubID_092,V09,2,0.0,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
164,PubID_092_V09_02_006.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/Live|CD14-CD3+,0,0,7557.0,7557.0,PubID_092_INX_V09_02_001_007.fcs,PubID_092,V09,2,0.0,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
165,PubID_092_V09_02_006.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,0,0,7557.0,7557.0,PubID_092_INX_V09_02_001_007.fcs,PubID_092,V09,2,0.0,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
166,PubID_092_V09_02_006.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,1,1,7557.0,7557.0,PubID_092_INX_V09_02_001_007.fcs,PubID_092,V09,2,1.0,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
167,PubID_092_V09_02_006.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,1,1,7557.0,7557.0,PubID_092_INX_V09_02_001_007.fcs,PubID_092,V09,2,1.0,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
168,PubID_092_V09_02_006.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,1,1,7557.0,7557.0,PubID_092_INX_V09_02_001_007.fcs,PubID_092,V09,2,1.0,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
169,PubID_092_V09_02_006.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,0,1,7557.0,7557.0,PubID_092_INX_V09_02_001_007.fcs,PubID_092,V09,2,0.0,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
170,PubID_092_V09_06_015.fcs,/Lymphocytes,root,4733132,8986247,7992.39990234375,93398.796875,PubID_092_INX_V09_06_001_016.fcs,PubID_092,V09,6,0.526708424551428,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
171,PubID_092_V09_06_015.fcs,/Lymphocytes/Singlets,/Lymphocytes,4672450,4733132,7992.39990234375,93398.796875,PubID_092_INX_V09_06_001_016.fcs,PubID_092,V09,6,0.987179313824335,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
172,PubID_092_V09_06_015.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-,/Lymphocytes/Singlets,4650248,4672450,7992.39990234375,93398.796875,PubID_092_INX_V09_06_001_016.fcs,PubID_092,V09,6,0.995248317263962,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
173,PubID_092_V09_06_015.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/Live|CD14-CD3-,31892,4650248,7992.39990234375,93398.796875,PubID_092_INX_V09_06_001_016.fcs,PubID_092,V09,6,0.0068581288567835,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
174,PubID_092_V09_06_015.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,8560,31892,7992.39990234375,93398.796875,PubID_092_INX_V09_06_001_016.fcs,PubID_092,V09,6,0.268405869810611,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
175,PubID_092_V09_06_015.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,2990,8560,7992.39990234375,93398.796875,PubID_092_INX_V09_06_001_016.fcs,PubID_092,V09,6,0.349299065420561,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
176,PubID_092_V09_06_015.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,2008,2990,7992.39990234375,93398.796875,PubID_092_INX_V09_06_001_016.fcs,PubID_092,V09,6,0.671571906354515,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
177,PubID_092_V09_06_015.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,23,2008,7992.39990234375,93398.796875,PubID_092_INX_V09_06_001_016.fcs,PubID_092,V09,6,0.0114541832669323,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,29.0,126.09
178,PubID_092_V09_06_015.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,289,2990,7992.39990234375,93398.796875,PubID_092_INX_V09_06_001_016.fcs,PubID_092,V09,6,0.0966555183946488,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
179,PubID_092_V09_06_015.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,23,289,7992.39990234375,93398.796875,PubID_092_INX_V09_06_001_016.fcs,PubID_092,V09,6,0.0795847750865052,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
180,PubID_092_V09_06_015.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+,/Lymphocytes/Singlets,21693,4672450,7992.39990234375,93398.796875,PubID_092_INX_V09_06_001_016.fcs,PubID_092,V09,6,0.0046427463108219,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
181,PubID_092_V09_06_015.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/Live|CD14-CD3+,17073,21693,7992.39990234375,93398.796875,PubID_092_INX_V09_06_001_016.fcs,PubID_092,V09,6,0.78702807357212,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
182,PubID_092_V09_06_015.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,2086,17073,7992.39990234375,93398.796875,PubID_092_INX_V09_06_001_016.fcs,PubID_092,V09,6,0.122181221812218,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
183,PubID_092_V09_06_015.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,14842,31892,7992.39990234375,93398.796875,PubID_092_INX_V09_06_001_016.fcs,PubID_092,V09,6,0.46538316819265,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
184,PubID_092_V09_06_015.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,3762,14842,7992.39990234375,93398.796875,PubID_092_INX_V09_06_001_016.fcs,PubID_092,V09,6,0.253469882765126,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
185,PubID_092_V09_06_015.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,290,3762,7992.39990234375,93398.796875,PubID_092_INX_V09_06_001_016.fcs,PubID_092,V09,6,0.0770866560340245,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
186,PubID_092_V09_06_015.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,23,290,7992.39990234375,93398.796875,PubID_092_INX_V09_06_001_016.fcs,PubID_092,V09,6,0.0793103448275862,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
187,PubID_092_V09_04_010.fcs,/Lymphocytes,root,1078832,1971684,12790.2001953125,33611.0,PubID_092_INX_V09_04_001_011.fcs,PubID_092,V09,4,0.547162729930354,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
188,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets,/Lymphocytes,1067040,1078832,12790.2001953125,33611.0,PubID_092_INX_V09_04_001_011.fcs,PubID_092,V09,4,0.989069660521749,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
189,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-,/Lymphocytes/Singlets,1062440,1067040,12790.2001953125,33611.0,PubID_092_INX_V09_04_001_011.fcs,PubID_092,V09,4,0.995689008846904,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
190,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/Live|CD14-CD3-,6831,1062440,12790.2001953125,33611.0,PubID_092_INX_V09_04_001_011.fcs,PubID_092,V09,4,0.0064295395504687,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
191,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,1927,6831,12790.2001953125,33611.0,PubID_092_INX_V09_04_001_011.fcs,PubID_092,V09,4,0.282096325574586,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
192,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,641,1927,12790.2001953125,33611.0,PubID_092_INX_V09_04_001_011.fcs,PubID_092,V09,4,0.332641411520498,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
193,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,443,641,12790.2001953125,33611.0,PubID_092_INX_V09_04_001_011.fcs,PubID_092,V09,4,0.691107644305772,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
194,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,6,443,12790.2001953125,33611.0,PubID_092_INX_V09_04_001_011.fcs,PubID_092,V09,4,0.0135440180586907,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,5.0,83.33
195,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,65,641,12790.2001953125,33611.0,PubID_092_INX_V09_04_001_011.fcs,PubID_092,V09,4,0.101404056162246,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
196,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,6,65,12790.2001953125,33611.0,PubID_092_INX_V09_04_001_011.fcs,PubID_092,V09,4,0.0923076923076923,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
197,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+,/Lymphocytes/Singlets,4463,1067040,12790.2001953125,33611.0,PubID_092_INX_V09_04_001_011.fcs,PubID_092,V09,4,0.0041825985904933,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
198,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/Live|CD14-CD3+,3502,4463,12790.2001953125,33611.0,PubID_092_INX_V09_04_001_011.fcs,PubID_092,V09,4,0.784673986107999,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
199,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,493,3502,12790.2001953125,33611.0,PubID_092_INX_V09_04_001_011.fcs,PubID_092,V09,4,0.140776699029126,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
200,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,3198,6831,12790.2001953125,33611.0,PubID_092_INX_V09_04_001_011.fcs,PubID_092,V09,4,0.468159859464207,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
201,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,811,3198,12790.2001953125,33611.0,PubID_092_INX_V09_04_001_011.fcs,PubID_092,V09,4,0.253595997498437,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
202,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,65,811,12790.2001953125,33611.0,PubID_092_INX_V09_04_001_011.fcs,PubID_092,V09,4,0.0801479654747226,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
203,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,6,65,12790.2001953125,33611.0,PubID_092_INX_V09_04_001_011.fcs,PubID_092,V09,4,0.0923076923076923,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
204,PubID_092_V09_07_017.fcs,/Lymphocytes,root,4589358,9727682,15068.400390625,86682.6015625,PubID_092_INX_V09_07_002_019.fcs,PubID_092,V09,7,0.471783308706021,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
205,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets,/Lymphocytes,4510927,4589358,15068.400390625,86682.6015625,PubID_092_INX_V09_07_002_019.fcs,PubID_092,V09,7,0.982910245833949,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
206,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-,/Lymphocytes/Singlets,4487751,4510927,15068.400390625,86682.6015625,PubID_092_INX_V09_07_002_019.fcs,PubID_092,V09,7,0.994862253368321,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
207,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/Live|CD14-CD3-,32232,4487751,15068.400390625,86682.6015625,PubID_092_INX_V09_07_002_019.fcs,PubID_092,V09,7,0.0071822166604163,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
208,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,8952,32232,15068.400390625,86682.6015625,PubID_092_INX_V09_07_002_019.fcs,PubID_092,V09,7,0.277736411020104,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
